5351959,ISLOM_1/DUKEM_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5351958,ISLOM_1/DUKEM_2/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248340,ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/SULA/AAZ_5//CHEN/ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5351899,KIRKI_1/HIMAN_9//AAZ77_2/NEGRON_4/3/CANELO_2//AJAIA_3/SILVER_16
5351953,KIRKI_1/HIMAN_9//GRVAND_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2
5351952,KIRKI_1/HIMAN_9//GRVAND_2/3/SOMAT_4/INTER_8/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5351955,KIRKI_1/HIMAN_9/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/EUPODA_3/SLA_2//MINIMUS
5351957,KIRKI_1/HIMAN_9/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5351954,KIRKI_1/HIMAN_9/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/GLAS_5/LOTUS_4//SOMBRA_20
5351956,KIRKI_1/HIMAN_9/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4989310,KUINKO_2/RASCON_33//ZAR_7/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS_4/GRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4989306,KUINKO_2/RASCON_33//ZAR_7/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248339,KUINKO_2/RASCON_33//ZAR_7/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
4989368,KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/8/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
4989352,LAPDY_37//AJAIA_3/SILVER_16/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/NETTA_4/DUKEM_12//RASCON_19/3/DIPPER/RISSA//ALTAR 84/AOS/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1
5248399,LLARETA INIA/3/STOT//ALTAR 84/ALD/4/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/DIPPER_2/BUSHEN_3//SNITAN/6/SHAG_26/SNITAN
5351951,LOM_2/DUKEM_2//GREEN_38/3/PLATA_7/ILBOR_1//SOMAT_3/4/MINIMUS/COMB DUCK_2//CHAM_3/3/CANELO_9
5248420,LYMNO_8/3/RASCON_37/TARRO_2//RASCON_37/4/JUPARE C 2001/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5248461,MALMUK_1//LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/3/CANELO_9.1//SHAKE_3/2*AJAIA_2/4/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
4989423,MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/3/SHAG_26/SNITAN/9/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/8/VANRRIKSE_12/SNITAN
5248338,MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5248337,MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/3/SOMAT_4/INTER_8/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5248468,MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
4989444,MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5351949,MINIMUS/COMB DUCK_2//CHAM_3/3/CANELO_9/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/GREEN/SOMO
5351950,MINIMUS/COMB DUCK_2//CHAM_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
4986750,MINIMUS/RASCON_19/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/FULVOUS_1/MFOWL_13/8/SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8
5248336,MINIMUS_4/GRO_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5351895,MOJO_2/WESTBRED//GHAZ_1/3/TECA96/GENEI_11/4/GLAS_5/LOTUS_4//SOMBRA_20
5351948,MOJO_2/WESTBRED//GHAZ_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/SILVER_14/MOEWE//TILO_1/LOTUS_4
4989425,MOULSABIL/CANELO_9.1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/VANRRIKSE_6.2//1A-1D 2+12-5/3*WB881/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5351947,MUSK_2//MEMO_1/YAV79/3/SOMAT_4/INTER_8/6/FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN
5351946,MUSK_7/SNITAN//CANELO_9.1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GLAS_5/LOTUS_4//SOMBRA_20
5351945,NACO97/GRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5248365,NETTA_4/DUKEM_12//RASCON_19/3/DIPPER/RISSA//ALTAR 84/AOS/4/SOMAT_4/INTER_8/7/SHAG_21/DIPPER_2//PATA_2/6/ARAM_7//CREX/ALLA/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69
5351944,NUS/LABUD//HUI/YAV79/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/KIRKI_1/HIMAN_9
5248520,ODIN_15/WITNEK_1//ISLOM_1/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/6/PLATA_7/ILBOR_1//HAI-OU_17
4989463,ODIN_15/WITNEK_1//ISLOM_1/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/6/VANRRIKSE_6.2//1A-1D 2+12-5/3*WB881/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5248335,OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
4989301,PAVON 7A.75.53/3*ACO89/4/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/5/PAVON 7A.75.53/3*ACO89/3/CANELO_9.1//SHAKE_3/2*AJAIA_2
5351943,PICHO/SHAG_22//TOSKA_29/3/PLATA_7/ILBOR_1//SOMAT_3/4/TECA96/GENEI_11
5352039,PIQUERO/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/CAMAYO
5351988,PLANETA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
4989365,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/9/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248361,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5248464,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/11/PLATA_7/ILBOR_1//SOMAT_3
4989466,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/
4989465,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/
4986697,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/11/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/R143/RUFF//STIL/3/
5248463,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/GUANAY//TILO_1/LOTUS_4/11/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
4986737,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/11/MOULSABIL/CANELO_9.1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
4989427,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3/11/GUANAY*2/WH 542/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5248462,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/11/SORD_1//HUI/YAV79
4986736,PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/MOULSABIL/CANELO_9.1/5/GREEN_32/CHEN_7//SILVER_
4989473,PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/RAFI97/9/MALMUK_1/SERRATOR_1/11/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/10/PLATA_10/6/MQUE/4/USDA573//Q
5248398,PLATA_7/FILLO_9//PLATA_21/3/GREEN_38/BUSHEN_4/4/JUPARE C 2001/5/WARD/YAV79/3/MQUE/ALO//FOJA/6/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5248360,PLATA_7/ILBOR_1//2*SRN_3/NIGRIS_4/3/SOMAT_4/INTER_8/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4
5248503,PLATA_7/ILBOR_1//SOMAT_3/3/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3/4/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
4989474,PLATA_7/ILBOR_1//SOMAT_3/3/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5248501,PLATA_7/ILBOR_1//SOMAT_3/3/PORRON_4/YUAN_1//SNITAN/4/PON_3//SORA/2*PLATA_12
4989476,PLATA_7/ILBOR_1//SOMAT_3/3/SOOTY_9/RASCON_37//TILO_1/LOTUS_4/5/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/4/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5248500,PLATA_7/ILBOR_1//SOMAT_3/3/SOOTY_9/RASCON_37//TILO_1/LOTUS_4/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5248498,PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ/4/SORD_1//HUI/YAV79
5248497,PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/6/SRN_3/NIGRIS_4//SHIP_1
4986743,PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CANELO_9.1//SOOTY_9/RASCON_37
4989475,PLATA_7/ILBOR_1//SOMAT_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5248499,PLATA_7/ILBOR_1//SOMAT_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/GLAS_5/LOTUS_4//SOMBRA_20
4989436,PLATA_7/ILBOR_1//SOMAT_3/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_
5248502,PLATA_7/ILBOR_1//SOMAT_3/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3/8/VANRRIKSE_12/SNITAN
4986710,PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/6/CADO/BOOMER_33/7/JUPARE C 2001/8/SOMAT_4/INTER_8/9/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5248397,PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/6/CADO/BOOMER_33/7/JUPARE C 2001/8/SOMAT_4/INTER_8/9/AUK/GUIL//GREEN/3/SNITAN/4/MALMUK_1/SERRATOR_1
5351941,PLATA_8/TOSKA_26/3/PLATA_7/ILBOR_1//SOMAT_3/5/CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2
5351942,PLATA_8/TOSKA_26/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/AAZ77_2/2*LIRO_3
5351940,PLATA_8/TOSKA_26/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/AJAIA_13/YAZI/3/MINIMUS/COMB DUCK_2//CHAM_3
5248419,POHO_1//MOJO/KITTI/3/POD_11/YAZI_1/4/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/CANELO_9/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
4989362,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248359,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5248357,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/8/HYDRANASSA30/SILVER_5//LYMNO_8/3/ATIL
4989355,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/8/TECA96/GENEI_11//MUSK_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4989370,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/RASCON_33//SCOT/MEXI_1/3/AJAIA_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_
5248358,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5351935,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YANG_3/CASCA_1//SILVER_2
5351938,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/BOOMER_33/PLATA_8//ALARM_2
5351933,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/PLATA_7/ILBOR_1//SOMAT_3/7/GLAS_5/LOTUS_4//SOMBRA_20
5351936,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/GUANAY
5351934,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/SOMAT_4/INTER_8/7/BOOMER_33/PLATA_8//ALARM_2
5351937,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5351939,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
4989439,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
4989440,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
4989481,RASCON_21/3/MQUE/ALO//FOJA/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5248356,RASCON_33//SCOT/MEXI_1/3/AJAIA_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/LIRO_3/LOTAIL_6
4989349,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SOOTY_9/2*TARRO_1//CANELO_9/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248355,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
4989461,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248475,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
4989432,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9
5248476,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/7/PON_3//SORA/2*PLATA_12
4989460,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5351932,RASCON_37/GREEN_2/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PROZANA/ARLIN//MUSK_6
5248354,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/LABUD_1/SHAG_23//SNITAN
4989364,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248353,TECA96/GENEI_11//MUSK_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
