5493617,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493618,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493619,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493620,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493621,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493622,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493623,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493624,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493625,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493626,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493627,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493628,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493629,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493630,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493631,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493632,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5493633,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493634,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493635,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493636,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493637,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493638,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493639,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493640,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493641,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493642,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493643,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493644,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493645,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5493646,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/GUANAY//TILO_1/LOTUS_4/9/HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5494154,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494155,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494156,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494157,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494158,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494159,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494160,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494161,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494162,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494163,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494164,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494165,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494166,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494167,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494168,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494169,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494170,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494171,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494172,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494173,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494174,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494175,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494176,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494177,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494178,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494179,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494180,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494181,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494182,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494183,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494184,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494185,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494186,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494187,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494188,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5494074,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494075,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494076,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494077,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494078,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494079,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494080,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494081,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494082,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494083,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494084,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494085,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494086,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494087,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494088,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5494089,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5493663,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493664,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493665,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493666,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493667,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493668,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493669,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5493670,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
