5725944,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725945,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725946,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725947,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725948,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725949,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725950,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725951,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725952,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725953,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725954,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725955,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725956,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725957,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725958,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725959,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725960,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725961,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/63.96 HELIDUR/TOPDUR//LLOYD/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5725962,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725963,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725964,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725965,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725966,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725967,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725968,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725969,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725970,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725971,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725972,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725973,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725974,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725975,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725976,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725977,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725978,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725979,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725980,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725981,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725982,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725983,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725984,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725985,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725986,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725987,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725988,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725989,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725990,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725991,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725992,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725993,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725994,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725995,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725996,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725997,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725998,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725999,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726000,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726001,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726002,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726003,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726004,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726005,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726006,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726007,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726008,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726009,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726010,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726011,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726012,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726013,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726014,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726015,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726016,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726017,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726018,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726019,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726020,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726021,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726022,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726023,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726024,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726025,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726026,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726027,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726028,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726029,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726030,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726031,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726032,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726033,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726034,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726035,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726036,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726037,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726038,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726039,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726040,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726041,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726042,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726043,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726044,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726045,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5726046,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726047,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726048,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726049,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726050,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726051,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726052,63.96 HELIDUR/TOPDUR//LLOYD/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/VANRRIKSE_12/SNITAN
5726053,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726054,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726055,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726056,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726057,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726058,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726059,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726060,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726061,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726062,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726063,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726064,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726065,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726066,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726067,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726068,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726069,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726070,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726071,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726072,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726073,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726074,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726075,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5726076,STAMM SAAT NR.75/TOPDUR/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
