5579414,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579415,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579416,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579417,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579418,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579419,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579420,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579421,INRAM_1805/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579448,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579449,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579450,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579451,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579452,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579453,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579454,INRAM_1805/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
5579442,INRAM_1805/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5579443,INRAM_1805/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5579444,INRAM_1805/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5579445,INRAM_1805/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5579446,INRAM_1805/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5579447,INRAM_1805/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5579437,INRAM_1805/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5579438,INRAM_1805/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5579439,INRAM_1805/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5579440,INRAM_1805/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5579441,INRAM_1805/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5580594,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580595,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580596,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580597,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580598,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580599,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580600,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580601,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580602,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/10/INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5579433,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/LYMNO_8/RCOL
5579434,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/LYMNO_8/RCOL
5579435,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/LYMNO_8/RCOL
5579436,INRAM_1805/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/LYMNO_8/RCOL
5579427,INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579428,INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579429,INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579430,INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579431,INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579432,INRAM_1805/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5583273,ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583274,ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583275,ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583271,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/DIPPER_2/BUSHEN_3/5/GREEN/3/AJAIA//RCO/SOMO/4/SILVER/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583272,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/DIPPER_2/BUSHEN_3/5/GREEN/3/AJAIA//RCO/SOMO/4/SILVER/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583077,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583078,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583079,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583080,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583283,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/POD_9/4/RASCON_37/TARRO_2//RASCON_37/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583284,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/POD_9/4/RASCON_37/TARRO_2//RASCON_37/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583285,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/POD_9/4/RASCON_37/TARRO_2//RASCON_37/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583286,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/POD_9/4/RASCON_37/TARRO_2//RASCON_37/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583287,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/POD_9/4/RASCON_37/TARRO_2//RASCON_37/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583288,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/POD_9/4/RASCON_37/TARRO_2//RASCON_37/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583070,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583071,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583072,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583073,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583074,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583075,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583076,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMBRA_20/4/SNITAN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583167,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/TARRO_1/5/STIL/YAV79//CALI/3/MABU/4/AJAIA_2/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583168,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/TARRO_1/5/STIL/YAV79//CALI/3/MABU/4/AJAIA_2/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583169,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/TARRO_1/5/STIL/YAV79//CALI/3/MABU/4/AJAIA_2/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583219,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583220,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583221,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583222,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583223,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583055,AJAIA_13/YAZI//DIPPER_2/BUSHEN_3/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5583257,AJAIA_13/YAZI//TARRO_1/3/SHAG_9/BUTO_17/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5583224,AKAKI_7/BEJAH_7//BUSCA_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583225,AKAKI_7/BEJAH_7//BUSCA_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583226,AKAKI_7/BEJAH_7//BUSCA_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583069,ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583143,ALTAR 84/BISU_1//INTER_9/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583144,ALTAR 84/BISU_1//INTER_9/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583145,ALTAR 84/BISU_1//INTER_9/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583081,ALTAR 84/BISU_1//SNITAN/3/ALAS/5*SILVER_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583082,ALTAR 84/BISU_1//SNITAN/3/ALAS/5*SILVER_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583083,ALTAR 84/BISU_1//SNITAN/3/ALAS/5*SILVER_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583214,AUK/GUIL//GREEN/3/ADAMAR/4/RASCON_37/TARRO_2/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5583245,AVILLO_1/SNITAN//DIPPER_2/BUSHEN_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583246,AVILLO_1/SNITAN//DIPPER_2/BUSHEN_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583247,AVILLO_1/SNITAN//DIPPER_2/BUSHEN_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583248,AVILLO_1/SNITAN//DIPPER_2/BUSHEN_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583090,CADO/BOOMER_33/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583091,CADO/BOOMER_33/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583092,CADO/BOOMER_33/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583093,CADO/BOOMER_33/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583094,CADO/BOOMER_33/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583095,CADO/BOOMER_33/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583154,CANELO_9.1//DIPPER_2/BUSHEN_3/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5583207,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583208,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583209,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583210,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583211,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583212,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583213,CANELO_9.1//SHAKE_3/2*AJAIA_2/3/JUPARE C 2001
5583111,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583112,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583113,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583114,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583115,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583116,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583117,CANELO_9.1//SOOTY_9/RASCON_37/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583297,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583298,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583299,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583300,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583301,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583302,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583303,CARGO_8/THKNEE_11/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5583278,CHAIKA_1/TILO/3/AUK/GUIL//GREEN/5/GREEN/3/AJAIA//RCO/SOMO/4/SILVER/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583279,CHAIKA_1/TILO/3/AUK/GUIL//GREEN/5/GREEN/3/AJAIA//RCO/SOMO/4/SILVER/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583282,CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/5/SORA/2*PLATA_12/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5583176,CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/5/SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583177,CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/5/SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583306,CHEN/AUK//BISU/3/PLATA_7/ILBOR_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583098,CHEN/AUK//BISU/3/POLL/YAZI/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5583099,CHEN/AUK//BISU/3/POLL/YAZI/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5583100,CHEN/AUK//BISU/3/POLL/YAZI/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5583166,CNDO/VEE//7*KITTI_1/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583258,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583259,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5583260,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
