5727515,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727516,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727519,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727521,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727522,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727523,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727524,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727526,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5727527,ALAS/5*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8
5795178,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795179,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795180,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795181,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795182,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795183,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795184,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795196,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5795197,ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/11/GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RU
5727529,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727530,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727532,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727533,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727537,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727538,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727539,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727540,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727541,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727545,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727546,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727547,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727549,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727550,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727552,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727555,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727558,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727559,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727562,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727567,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727568,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727570,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727573,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727575,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727576,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727577,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727578,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727581,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727582,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727584,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727585,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727587,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727588,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727593,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727594,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727595,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727596,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727597,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727598,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727601,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727603,ALTAR 84/CMH82A.1062//ALTAR 84/3/DIPPER/RISSA//ALTAR 84/AOS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/RCOL/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5727608,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5727610,BISU_1//CHEN_1/TEZ/3/HUI//CIT71/CII/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KUINKO_2*2/CROC_1/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5727615,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727617,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727618,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727621,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727624,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727625,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727627,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727628,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727629,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727630,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727632,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727633,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727635,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5727636,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/KURYEA_1/PON_3/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5795147,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795148,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795154,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795157,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795165,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795167,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795171,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795174,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5795176,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ACUATICO_1/RASCON_33//ACUATICO_1/3/ARAM/BOOMER/4/ARMENT//SRN_3/NIGRIS_
5727639,GUANAY/3/SWAHEN_2/KIRKI_8//PROZANA_1/8/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
