7109317,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/PLATA_6/GREEN_17/3/CHEN/AUK//BISU*2/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE
7109318,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109319,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109320,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109321,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109322,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109323,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109324,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109325,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109326,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109327,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109328,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109329,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109330,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109331,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109332,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109333,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109334,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109335,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109336,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109337,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109338,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109339,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109340,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109341,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109342,HUBEI//SOOTY_9/RASCON_37/3/2*SOOTY_9/RASCON_37/4/2*SOOTY_9/RASCON_37/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7109343,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109344,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109345,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109346,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109347,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109348,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109349,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109350,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109351,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109352,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109353,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109354,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109355,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109356,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109357,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109358,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109359,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109360,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109361,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109362,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/SILK_3/DIPPER_6/3/ACO89/DUKEM_4//5*ACO89/4/PLATA_7/ILBOR_1//SOMAT_3
7109363,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109364,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109365,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109366,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109367,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109368,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109369,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109370,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109371,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109372,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109373,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109374,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109375,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109376,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109377,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109378,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109379,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109380,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109381,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109382,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109383,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109384,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109385,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109386,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109387,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109388,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7109389,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/10/TADIZ/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
